Date,Open,High,Low,Close,Volume
2024-01-25,8661.446,8858.208,8621.184,8856.224,43498171413
2024-01-26,8809.764,8859.628,8746.096,8762.329,41194846598
2024-01-29,8775.384,8800.644,8581.759,8581.759,39432566176
2024-01-30,8523.737,8579.595,8370.06,8375.981,33872631922
2024-01-31,8340.718,8408.666,8208.447,8212.845,43125459652
2024-02-01,8172.811,8371.38,8134.813,8240.482,39724642481
2024-02-02,8239.502,8300.75,7840.621,8055.775,46859511630
2024-02-05,7987.336,8171.765,7683.626,7964.712,53704465055
2024-02-06,7886.32,8471.278,7880.405,8460.379,59207592588
2024-02-07,8464.874,8724.174,8445.706,8708.24,61678023989
2024-02-08,8750.536,8975.053,8742.949,8820.603,62641426750
2024-02-19,8957.275,8957.275,8797.459,8902.334,55736510069
2024-02-20,8857.504,8919.808,8798.435,8905.962,44177586265
2024-02-21,8829.704,9130.034,8798.366,8975.974,54363489574
2024-02-22,8971.439,9050.273,8946.244,9043.748,45808948952
2024-02-23,9074.614,9077.563,8971.341,9069.415,52027504073
2024-02-26,9070.222,9154.598,9023.325,9066.087,55870130417
2024-02-27,9032.259,9269.568,9016.607,9269.568,53339610227
2024-02-28,9293.146,9391.524,9047.095,9047.095,76686411168
2024-02-29,9001.283,9334.943,9001.283,9330.443,56545599185
2024-03-01,9345.738,9452.634,9298.16,9434.747,53967112517
2024-03-04,9456.373,9486.703,9359.84,9438.244,53009940816
2024-03-05,9371.943,9448.734,9344.449,9416.805,51103531884
2024-03-06,9366.71,9487.188,9309.845,9395.654,46636105582
2024-03-07,9398.051,9454.535,9267.117,9267.117,51117810092
2024-03-08,9281.608,9386.746,9230.064,9369.046,43568736085
2024-03-11,9369.646,9581.656,9363.41,9581.534,49221442847
2024-03-12,9603.455,9649.743,9535.208,9630.545,56573750712
2024-03-13,9640.091,9674.14,9568.883,9604.993,52763140357
2024-03-14,9598.418,9675.471,9489.019,9555.416,50905804216
2024-03-15,9532.423,9616.495,9455.508,9612.75,47650683480
2024-03-18,9665.07,9752.834,9646.213,9752.834,56235512999
2024-03-19,9723.403,9785.098,9696.688,9696.688,53455197769
2024-03-20,9669.703,9725.306,9654.527,9717.373,51138902170
2024-03-21,9736.231,9758.335,9663.485,9682.51,55890739799
2024-03-22,9659.875,9680.214,9505.993,9565.563,56528197199
2024-03-25,9538.354,9601.837,9421.078,9422.612,52755832043
2024-03-26,9413.256,9490.754,9366.002,9449.43,48246175546
2024-03-27,9437.558,9437.671,9222.466,9222.466,46713889077
2024-03-28,9221.531,9440.308,9221.531,9342.919,47935618344
2024-03-29,9335.113,9400.853,9304.761,9400.853,44973506065
2024-04-01,9451.726,9647.072,9451.726,9647.072,51652537371
2024-04-02,9633.969,9633.969,9546.474,9586.952,53021053320
2024-04-03,9564.646,9575.556,9508.646,9544.766,49330954395
2024-04-08,9512.602,9525.954,9393.613,9394.606,47996796704
2024-04-09,9386.8,9449.654,9352.352,9448.98,41261307620
2024-04-10,9425.802,9425.802,9243.797,9297.96,44329488741
2024-04-11,9234.917,9378.435,9233.27,9300.771,41833678630
2024-04-12,9301.076,9343.182,9212.596,9228.234,41561290234
2024-04-15,9228.135,9407.068,9189.959,9369.701,54491736930
2024-04-16,9312.493,9341.97,9148.821,9155.069,53485412464
2024-04-17,9180.512,9381.772,9180.512,9381.772,50860042820
2024-04-18,9336.734,9477.133,9299.333,9376.806,48375148137
2024-04-19,9316.976,9351.956,9220.638,9279.46,43977363059
2024-04-22,9228.18,9327.591,9212.285,9239.14,41696598035
2024-04-23,9231.904,9269.715,9147.947,9183.141,39645906978
2024-04-24,9186.194,9254.646,9135.575,9251.134,41982115134
2024-04-25,9204.795,9329.405,9198.317,9264.48,42147288820
2024-04-26,9258.491,9471.293,9258.491,9463.907,54214171105
2024-04-29,9479.599,9718.358,9479.599,9673.758,58303815801
2024-04-30,9647.056,9662.558,9587.076,9587.124,52697389055
2024-05-06,9735.885,9804.199,9732.689,9779.211,52711364122
2024-05-07,9778.156,9804.761,9743.193,9770.938,49770195676
2024-05-08,9743.868,9743.868,9633.695,9638.817,46349654809
2024-05-09,9648.218,9805.115,9648.218,9788.068,45384490979
2024-05-10,9788.83,9805.921,9670.895,9731.237,47281377936
2024-05-13,9659.636,9720.476,9605.185,9673.319,44947077231
2024-05-14,9689.553,9736.285,9633.802,9668.727,42964808531
2024-05-15,9648.426,9659.035,9577.205,9583.541,41936225898
2024-05-16,9614.729,9668.848,9582.22,9604.131,46003333499
2024-05-17,9590.387,9709.423,9563.47,9709.422,48531203805
2024-05-20,9710.196,9779.36,9701.85,9750.822,52611108552
2024-05-21,9721.723,9730.279,9649.149,9681.66,44511548579
2024-05-22,9674.497,9709.005,9643.868,9693.055,43949777397
2024-05-23,9667.181,9672.178,9520.206,9541.643,46939843705
2024-05-24,9508.853,9578.734,9421.552,9424.577,41477801455
2024-05-27,9444.228,9511.144,9375.524,9507.745,41278560277
2024-05-28,9489.082,9494.769,9385.438,9391.052,40812739552
2024-05-29,9387.649,9460.626,9379.296,9414.979,40207974234
2024-05-30,9395.788,9441.488,9366.13,9384.724,39633005528
2024-05-31,9388.269,9455.335,9364.375,9364.375,39705545944
2024-06-03,9358.591,9422.073,9307.921,9370.497,44781001343
2024-06-04,9350.834,9486.745,9327.829,9469.315,41604094966
2024-06-05,9450.071,9509.78,9393.611,9393.611,39250075195
2024-06-06,9417.931,9446.882,9313.878,9340.01,49622024239
2024-06-07,9343.798,9366.337,9181.888,9255.684,39147903228
2024-06-11,9198.538,9282.71,9166.468,9262.347,35331045710
2024-06-12,9244.313,9299.357,9243.732,9269.936,35764513550
2024-06-13,9281.048,9296.365,9190.882,9206.236,37637815825
2024-06-14,9177.405,9265.965,9138.319,9252.251,39125311901
2024-06-17,9209.462,9298.007,9202.168,9281.254,35673941474
2024-06-18,9278.275,9329.994,9276.444,9318.469,38529707571
2024-06-19,9324.881,9325.854,9218.907,9219.069,36222183085
2024-06-20,9201.347,9225.021,9066.055,9068.851,38558222157
2024-06-21,9041.441,9100.83,9008.339,9064.845,32408565431
2024-06-24,9004.847,9030.708,8916.465,8924.172,37504983297
2024-06-25,8911.9,8948.225,8797.046,8850.289,34627226549
2024-06-26,8838.0,9001.028,8811.358,8987.302,37021958808
2024-06-27,8944.729,8947.958,8844.872,8849.697,34906759884
2024-06-28,8814.934,8960.956,8814.934,8848.699,36991165729
2024-07-01,8835.155,8914.197,8771.012,8899.166,34758199905
2024-07-02,8886.091,8895.552,8789.281,8812.673,36967793381
2024-07-03,8808.366,8827.086,8734.715,8760.434,34311117321
2024-07-04,8775.843,8820.997,8670.342,8673.826,35189402223
2024-07-05,8664.805,8719.708,8573.755,8695.548,31659874591
2024-07-08,8675.972,8675.972,8539.416,8561.95,33066109265
2024-07-09,8548.159,8733.871,8513.169,8705.943,39709760815
2024-07-10,8672.326,8762.766,8664.918,8697.216,35547625986
2024-07-11,8800.388,8890.756,8746.903,8870.356,42446059547
2024-07-12,8831.679,8885.36,8814.088,8854.083,36708770579
2024-07-15,8825.474,8834.034,8780.749,8801.624,33174716557
2024-07-16,8783.352,8881.774,8780.09,8877.018,32418099011
2024-07-17,8860.753,8884.792,8809.133,8835.144,33806544344
2024-07-18,8760.662,8880.437,8730.979,8879.326,34137726594
2024-07-19,8826.64,8932.079,8820.086,8903.232,31671569890
2024-07-22,8908.206,8925.436,8823.778,8869.817,31757526698
2024-07-23,8862.944,8862.944,8606.583,8606.583,35216664290
2024-07-24,8582.63,8640.331,8469.877,8493.096,34382104790
2024-07-25,8443.438,8524.814,8428.752,8474.704,30977628555
2024-07-26,8512.79,8617.646,8512.79,8597.174,32913678275
2024-07-29,8589.275,8589.275,8510.489,8514.647,32484641767
2024-07-30,8482.172,8488.519,8416.601,8468.582,34219157453
2024-07-31,8446.496,8754.928,8444.147,8754.087,49010042180
2024-08-01,8767.325,8799.09,8656.946,8673.577,42850008325
2024-08-02,8599.057,8697.491,8542.394,8553.551,41921627149
2024-08-05,8475.452,8646.855,8395.04,8395.054,45762539227
2024-08-06,8481.73,8525.716,8388.261,8463.863,40061456130
2024-08-07,8450.487,8505.134,8416.248,8449.582,35547603012
2024-08-08,8415.083,8514.666,8361.582,8446.208,38968860037
2024-08-09,8486.421,8527.644,8393.699,8393.699,37102703941
2024-08-12,8386.833,8419.702,8354.425,8373.471,33833603190
2024-08-13,8372.707,8409.24,8327.35,8409.224,30920159022
2024-08-14,8403.482,8403.482,8310.998,8310.998,31136059327
2024-08-15,8292.195,8439.686,8288.71,8370.123,40234645666
2024-08-16,8377.948,8408.386,8339.576,8349.87,39738232456
2024-08-19,8341.826,8437.884,8341.101,8356.897,37396241311
2024-08-20,8363.868,8367.383,8233.07,8252.868,38435236588
2024-08-21,8221.35,8297.098,8213.093,8229.75,34400568021
2024-08-22,8234.28,8247.947,8151.634,8162.175,36175883626
2024-08-23,8134.4,8207.59,8133.57,8181.917,34381374453
2024-08-26,8194.937,8225.994,8163.878,8194.646,34267835306
2024-08-27,8161.681,8168.042,8084.037,8103.759,33685015173
2024-08-28,8071.864,8098.313,8036.401,8078.819,32885869824
2024-08-29,8030.741,8191.37,8028.367,8154.439,37682840126
2024-08-30,8152.813,8453.659,8152.813,8348.478,52102637354
2024-09-02,8331.456,8340.383,8172.208,8172.208,43309610281
2024-09-03,8157.44,8294.768,8157.44,8268.05,37028373327
2024-09-04,8207.28,8297.82,8189.526,8226.241,36236838805
2024-09-05,8224.509,8297.938,8220.553,8249.659,34757508755
2024-09-06,8252.006,8260.69,8128.767,8130.77,36378777179
2024-09-09,8086.282,8129.54,8023.375,8063.27,33111943224
2024-09-10,8064.398,8113.689,7973.787,8073.833,34749537762
2024-09-11,8052.248,8139.702,8031.947,8105.385,31001736656
2024-09-12,8122.772,8176.052,8053.881,8054.243,33651741283
2024-09-13,8054.427,8084.353,7983.548,7983.548,34822022538
2024-09-18,7975.189,8017.384,7908.523,7992.253,33354474083
2024-09-19,8015.394,8161.222,7950.703,8087.604,41370148725
2024-09-20,8079.761,8092.496,8014.505,8075.142,38337072743
2024-09-23,8071.993,8163.104,8054.592,8083.382,36565600998
2024-09-24,8148.174,8435.706,8083.305,8435.704,58681255519
2024-09-25,8555.724,8738.412,8525.751,8537.731,71584781842
2024-09-26,8524.192,8916.802,8505.642,8916.646,70484299530
2024-09-27,9100.767,9619.769,9100.767,9514.864,94883654000
2024-09-30,9950.653,10556.934,9829.432,10529.757,132400053035
2024-10-08,11864.109,11864.109,10834.499,11495.101,158791179957
2024-10-09,11158.988,11295.099,10516.668,10557.812,127422156998
2024-10-10,10609.473,10823.368,10310.39,10471.081,96357328462
2024-10-11,10366.571,10378.46,9935.818,10060.739,76794500742
2024-10-14,10118.375,10361.692,9966.988,10327.4,76786473279
2024-10-15,10286.236,10424.137,10066.517,10066.517,80099233726
2024-10-16,9898.127,10112.788,9890.897,9965.024,70123816425
2024-10-17,10034.414,10123.225,9887.94,9891.763,75958300071
2024-10-18,9868.846,10607.808,9865.874,10357.677,95374309335
2024-10-21,10441.87,10636.16,10331.789,10470.914,96500262583
2024-10-22,10459.156,10604.783,10409.681,10559.51,92798535681
2024-10-23,10536.897,10721.367,10479.224,10576.413,92060793932
2024-10-24,10508.651,10533.842,10404.831,10441.746,74927242151
2024-10-25,10470.067,10733.068,10460.931,10619.849,86542105534
2024-10-28,10617.904,10685.891,10519.484,10685.891,95867413324
2024-10-29,10706.018,10729.568,10536.807,10543.328,103306751329
2024-10-30,10488.227,10596.223,10426.744,10530.849,93173321416
2024-10-31,10535.414,10693.843,10458.848,10591.218,110309471953
2024-11-01,10563.835,10629.812,10417.977,10455.502,118472029006
2024-11-04,10457.895,10663.097,10457.895,10663.097,82654902413
2024-11-05,10653.199,11030.623,10609.814,11006.938,107740888900
2024-11-06,11023.999,11177.688,10896.323,10968.142,121476775704
2024-11-07,10852.121,11235.921,10839.941,11235.921,122251344774
2024-11-08,11374.2,11410.979,11135.328,11161.702,125343281592
2024-11-11,11087.411,11390.479,11071.654,11388.566,112188089396
2024-11-12,11430.221,11560.354,11210.955,11314.459,113897492979
2024-11-13,11231.728,11380.496,11143.337,11359.289,91186378710
2024-11-14,11333.403,11335.362,11023.739,11037.782,83896742213
2024-11-15,10983.536,11065.417,10748.97,10748.97,84298445532
2024-11-18,10774.44,10816.512,10478.265,10544.022,87180347111
2024-11-19,10559.325,10748.602,10427.94,10743.844,77072145189
2024-11-20,10709.923,10875.451,10692.559,10827.188,81635677889
2024-11-21,10787.929,10867.406,10739.281,10819.877,81837576465
2024-11-22,10785.519,10836.694,10438.722,10438.722,92594828048
2024-11-25,10462.44,10505.239,10282.497,10420.521,77022626653
2024-11-26,10387.005,10480.957,10330.454,10333.226,71183213494
2024-11-27,10284.721,10566.101,10202.226,10566.101,79557129618
2024-11-28,10560.41,10581.594,10416.331,10432.54,85088787686
2024-11-29,10406.079,10727.083,10406.079,10611.719,89215787876
2024-12-02,10595.473,10777.693,10583.721,10756.548,93752318422
2024-12-03,10757.493,10761.441,10625.476,10713.578,93970902205
2024-12-04,10700.058,10717.56,10556.602,10604.012,93081650252
2024-12-05,10565.027,10674.771,10565.027,10634.489,84466366148
2024-12-06,10642.893,10860.246,10618.761,10791.339,102934032914
2024-12-09,10780.984,10821.506,10668.331,10731.659,95515594718
2024-12-10,11124.782,11134.553,10792.015,10812.584,117138802611
2024-12-11,10781.097,10884.06,10781.084,10848.423,101227283475
2024-12-12,10846.545,10967.278,10813.792,10957.129,104058705015
2024-12-13,10876.19,10876.19,10709.14,10713.072,107554718202
2024-12-16,10705.517,10721.71,10535.526,10573.919,92267696201
2024-12-17,10557.231,10677.743,10526.256,10537.429,85814053161
2024-12-18,10561.936,10639.77,10535.761,10584.27,74084662199
2024-12-19,10483.504,10673.962,10460.196,10649.034,76069334340
2024-12-20,10631.444,10731.076,10618.794,10646.617,73237537835
2024-12-23,10650.575,10708.823,10527.146,10537.402,79568783045
2024-12-24,10548.146,10673.337,10548.146,10671.428,66497704116
2024-12-25,10675.729,10677.647,10544.88,10603.1,66796306236
2024-12-26,10586.957,10692.887,10570.086,10673.969,59399742654
2024-12-27,10679.344,10780.532,10632.525,10659.976,67993458784
2024-12-30,10644.153,10726.66,10632.744,10671.155,60905276931
2024-12-31,10668.168,10678.771,10414.611,10414.611,64665300880
2025-01-02,10400.664,10409.613,10006.556,10088.059,68111670937
2025-01-03,10097.932,10139.989,9891.84,9897.12,68523525692
2025-01-06,9890.984,9975.992,9817.751,9885.654,58623548268
2025-01-07,9860.578,10000.341,9822.001,9998.757,58891906830
2025-01-08,9940.197,10016.219,9731.438,9944.641,68356138045
2025-01-09,9906.909,10021.939,9901.635,9976.004,60520292074
2025-01-10,9957.834,10004.061,9795.943,9795.943,61636098545
2025-01-13,9697.448,9866.361,9693.8,9796.177,50480043564
2025-01-14,9822.349,10178.671,9788.761,10165.169,69071645495
2025-01-15,10139.78,10147.264,10038.298,10060.13,62657312976
2025-01-16,10110.415,10249.621,10011.167,10101.095,67961881355
2025-01-17,10059.989,10227.711,10059.157,10161.321,57621440908
2025-01-20,10240.715,10333.158,10225.344,10256.396,58773577977
2025-01-21,10323.12,10325.688,10205.986,10305.693,59739678942
2025-01-22,10263.042,10272.591,10161.998,10225.871,53343230020
2025-01-23,10323.446,10411.473,10176.174,10176.174,64807888595
2025-01-24,10141.406,10315.375,10141.406,10292.729,58994433015
2025-01-27,10299.971,10329.607,10156.066,10156.066,53284741781
2025-02-05,10237.706,10241.369,10124.195,10164.224,58326774483
2025-02-06,10142.85,10393.634,10135.153,10393.634,71099013431
2025-02-07,10410.035,10666.739,10384.246,10576.003,88720613135
2025-02-10,10608.606,10645.961,10532.119,10631.246,81642797871
2025-02-11,10640.837,10640.837,10524.01,10557.622,77022717337
2025-02-12,10529.414,10709.268,10513.228,10708.884,76233590457
2025-02-13,10691.459,10739.508,10621.09,10626.624,83933051636
2025-02-14,10616.02,10760.86,10616.02,10749.456,78638009726
2025-02-17,10820.958,10829.822,10711.43,10791.06,86705929130
2025-02-18,10781.197,10817.654,10577.08,10617.261,84217120344
2025-02-19,10592.025,10774.017,10588.494,10772.654,75049663110
2025-02-20,10765.95,10826.383,10726.527,10794.545,78257765228
2025-02-21,10821.81,11003.952,10806.507,10991.369,90701864675
2025-02-24,10995.261,11045.957,10909.368,10983.043,88271232487
2025-02-25,10835.912,10964.675,10815.338,10854.495,81279046427
2025-02-26,10870.733,10955.648,10831.11,10955.648,84215382307
2025-02-27,10969.92,10999.484,10792.082,10927.508,89475120899
2025-02-28,10861.824,10883.832,10583.707,10611.24,82558011813
2025-03-03,10642.185,10803.672,10586.198,10649.592,72506898239
2025-03-04,10558.746,10688.529,10540.418,10679.436,63501128030
2025-03-05,10686.467,10718.689,10626.71,10709.46,66828336104
2025-03-06,10774.079,10924.222,10759.402,10898.751,82055102681
2025-03-07,10858.777,10931.946,10798.193,10843.732,82036812447
2025-03-10,10862.929,10896.11,10747.137,10825.704,67492626325
2025-03-11,10698.807,10861.164,10692.719,10861.164,67024477222
2025-03-12,10897.425,10939.568,10828.424,10843.227,75683423892
2025-03-13,10830.108,10865.319,10677.837,10736.194,73031655596
2025-03-14,10741.522,10985.951,10737.625,10978.299,75821380703
2025-03-17,11009.574,11015.469,10940.771,10957.818,70157392693
2025-03-18,10999.322,11041.412,10958.871,11014.747,67026091831
2025-03-19,11003.733,11030.188,10916.279,10979.052,65830605489
2025-03-20,10971.412,10973.141,10869.164,10879.489,66033277818
2025-03-21,10843.979,10898.257,10656.879,10687.554,73797742505
2025-03-24,10695.018,10723.753,10563.885,10695.488,73186830760
2025-03-25,10702.689,10735.55,10618.052,10649.076,60284329360
2025-03-26,10636.116,10703.037,10635.779,10643.819,56246349670
2025-03-27,10610.886,10745.09,10556.615,10668.101,57357559191
2025-03-28,10658.152,10688.05,10593.853,10607.331,55060153716
2025-03-31,10559.656,10609.766,10427.955,10504.332,56671275642
2025-04-01,10523.646,10581.979,10491.703,10503.655,50596571318
2025-04-02,10500.527,10573.008,10490.849,10513.117,45905545136
2025-04-03,10384.95,10481.599,10328.023,10365.731,52253863357
2025-04-07,9747.661,9831.63,9220.124,9364.498,72979895617
2025-04-08,9356.693,9505.64,9296.119,9424.68,81890145272
2025-04-09,9271.236,9591.81,9119.601,9539.892,87247716467
2025-04-10,9757.979,9884.238,9713.637,9754.644,79793878408
2025-04-11,9681.452,9909.558,9679.28,9834.444,63799002683
2025-04-14,9955.655,9964.726,9862.345,9884.302,63003532921
2025-04-15,9886.097,9895.446,9804.602,9858.097,54456953657
2025-04-16,9813.126,9814.499,9650.792,9774.728,55550874792
2025-04-17,9715.294,9828.923,9712.0,9759.047,49387213426
2025-04-18,9745.75,9798.426,9719.951,9781.647,48644034748
2025-04-21,9768.646,9913.089,9733.43,9905.528,53399889207
2025-04-22,9882.96,9914.469,9857.769,9870.054,56973669202
2025-04-23,9956.369,9990.025,9892.7,9935.797,62116838025
2025-04-24,9933.894,9969.967,9846.229,9878.315,57933511465
2025-04-25,9900.1,9976.771,9878.67,9917.055,58204970304
